message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity. However, given my budget constraints, I am unable to meet the price of $1800000. Would you be willing to consider a lower price? I am looking to stay within a range of $800000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a bit below my minimum target. However, I'm willing to compromise. I can offer you the product for $1200000. This is a significant discount from my original price, and I think it's a fair deal considering the value of the product. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to reach a compromise. Given my budget, I would like to propose a price of $950000. I believe this is a fair offer for both parties, considering the value of the product. I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not comfortable with $950000. I'm willing to make one more concession. I can offer you the product for $1100000. This is as low as I'm willing to go, considering the value of the product. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Considering the value of the product and my budget constraints, I would like to propose a final offer of $1000000. I believe this is a fair price for both parties. I hope we can come to an agreement.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a fair price, but I'm still not comfortable with $1000000. I'm willing to make one more concession, but I need to prioritize my minimum target. I can offer you the product for $1050000. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence in finding a middle ground. After careful consideration, I am willing to meet you halfway between our last offers. My final offer is $1025000. I hope this helps us reach a satisfactory agreement.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1025000. I've already compromised significantly, and I need to prioritize my minimum target. I can offer you the product for $1075000. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I am willing to meet you at $1050000. This is my final offer. I hope we can come to an agreement that works for both of us.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
