message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. It's a rare find and I'm confident you'll appreciate its value. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I was thinking more along the lines of $1,000,000. Would that be a price you'd be comfortable with?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair middle ground, Alice.  How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from your target, Bob. I can do $975,000, but that's as low as I'm willing to go. Is that a price you'd be willing to accept?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
