message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However,  $12,000 is still a bit higher than I'm comfortable paying at this point. I'm willing to offer $10,500 for the product. I believe this is a fair price considering its value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer $11,500. This is still a great deal, and I'm confident you'll find it hard to find a better price elsewhere.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,500 is still a bit too high for me. I'm willing to pay $11,000 for the product.  This offer reflects the value I place on the product, and I believe it's a fair compromise.  Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $11,000. I'm willing to make another concession and offer you $11,250. This is the lowest I'm willing to go, and I believe it's still a fair price for the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. $11,250 is closer to what I'm looking for, but I'm still hoping for a slightly lower price.  Let's aim for a final price of $11,000. I'm confident we can find a solution that benefits both of us.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm still not willing to go below $11,250. I'm willing to make one more concession and offer you $11,200. This is the final price I'm willing to consider, and I hope we can come to an agreement.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
