message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1200000 for the product. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for my budget.  I'm very interested in the product, but I'm only able to go up to $900000 at this time.  Let's see if we can find a middle ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer you a discount of $50000 from my initial price, bringing the price down to $1150000. I think this is a fair compromise, and I'm confident you'll find it's worth every penny.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1150000 is still a bit too high for me. I'm confident we can find a price that works for both of us.  I'm willing to offer $1000000, which is the absolute maximum I can afford.  This is a fair price, and I hope you'll consider it.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to meet me at $1000000. However, I'm not quite ready to accept that price just yet. I'm willing to make one more concession, but I need to get closer to my target. I can offer it to you for $1050000. This is the lowest I'm willing to go, and I think it's still a great deal for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to be close to your target price.  However,  $1050000 is still just a little out of my reach.  I'm willing to offer $1025000, which is a good compromise for both of us.  I'm confident this is a fair deal, and I hope you'll consider it.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to find a middle ground, and I appreciate that. However, I'm not quite ready to accept $1025000. I'm willing to make another small concession, but I need to get closer to my target. I can offer it to you for $1075000, but I'm not going any higher than that. This is my final offer, and I think it's a great deal for both of us.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
