round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the offer."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"No thanks, I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not interested in this one either.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm getting a lot of lemons from Alice...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should just buy every product Alice offers, even if she doesn't recommend it..."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance this time, maybe I'll get lucky."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got lucky, I'm not counting on it happening again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, it's only $10000 and I might get a good deal."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I should have known better than to trust Alice's recommendations again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's a 33.33% chance of being high-quality after all."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think Alice is just trying to get rid of her low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been passing on too many good deals already."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll just buy it and hope for the best, at this point I'm not getting any worse off by buying."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's a 33.33% chance of being high-quality after all."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going to buy it, at this point I'm not losing anything by doing so."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommendations, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it."
