alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think it's still a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted our proposal. I'm offering a larger share to you this time. Let's aim for mutual benefit.,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've tried to balance the offer. This should ensure a fair distribution while considering the diminishing value of money with each round.,Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm trying to be more generous, but I'm not willing to give up too much more. Let's see if we can find a compromise.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I've made another adjustment to the offer. This might be closer to what we both want. Let's work towards a solution.,Alice,7,
,,,Bob,7,reject
620000.0,380000.0,"I'm trying to be more flexible, but I'm not willing to give up too much more. Let's see if we can find a compromise.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I've tried to increase my share a bit more, aiming for a more equitable distribution. Let's see if this helps us reach an agreement.",Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'm trying to be more generous, but I'm not willing to give up too much more. Let's see if we can find a compromise.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I've increased my share further, hoping to come closer to a mutually beneficial solution. Let's see if this proposal is acceptable.",Alice,11,
,,,Bob,11,reject
720000.0,280000.0,"I'm trying to be more flexible, but I'm not willing to give up too much more. This is my final offer, let's see if we can come to an agreement.",Bob,12,
,,,Alice,12,accept
