alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a smaller share, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a slightly bigger share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm still willing to make a deal!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I'm not going to back down!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a smaller share, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'll give you a slightly bigger share, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you a smaller share, but I'm making one last effort to make a deal!",Bob,10,
,,,Alice,10,reject
5600.0,4400.0,"I'll give you a slightly bigger share, but I'm not going to compromise anymore!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'll give you a small share, but I'm not going to give up without a fight!",Bob,12,
,,,Alice,12,reject
