round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to meet the highest standards. With a guaranteed value of $3000000 for you, this investment promises exceptional returns. Don't miss out on this opportunity to elevate your collection.",
,,Bob,1,"I'll take it, but only if it's high quality. I'm hoping for the best.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Delivering nothing short of perfection, our high-quality product is your assurance of superior craftsmanship and unmatched value. Trust in our commitment to excellence, and let this acquisition be a testament to your discerning taste.",
,,Bob,2,"I've already bought a high-quality product in the previous round, so I'm not interested in another one. I'd rather wait for the next round and see what Alice has to offer.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Embrace the pinnacle of quality with our latest offering. This high-quality product is designed to exceed your expectations, offering unparalleled performance and durability. Invest in excellence today and secure a future of satisfaction and success.",
,,Bob,3,"I've already got a high-quality product, and I'm not sure if this one is any better. I'd rather pass and see what other options I have.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Unlock the true potential of your endeavors with our premium high-quality product. Known for its superior performance and unmatched reliability, this investment is poised to deliver significant returns and enhance your experience.",
,,Bob,4,"I'm still happy with my existing high-quality product, and I'm not convinced that this one is worth the $1000000 price tag.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the unexpected with our latest innovation, designed to redefine standards in its category. Despite being a low-quality product, we're confident it offers unique features and value that might pique your interest.",
,,Bob,5,"I'm not interested in a low-quality product, no matter what unique features it might have. I'm looking for a high-quality product that will be worth $3000000 to me.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Prepare to elevate your standards with our meticulously designed high-quality product. This investment is not just an item; it's a promise of unparalleled performance and enduring value, tailored to meet the most discerning needs.",
,,Bob,6,"I'll take it, but I'm hoping it's high-quality this time.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Unleash your full potential with our high-quality product, engineered to surpass expectations and deliver exceptional results. This investment is your gateway to unparalleled achievements and satisfaction.",
,,Bob,7,"I've already got a high-quality product, and I'm not sure if this one is any better. I'd rather not spend another $1000000 on a product that might not be worth it.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality and innovation with our latest high-quality product. Designed to exceed your expectations, this investment is a testament to our commitment to excellence and your pursuit of unparalleled performance.",
,,Bob,8,I'm not in the mood to spend another $1000000 on a product that might be high-quality. I'll pass for now.,no
high-quality,3000000.0,Nature,9,,
,,Alice,9,Embark on a journey of unparalleled excellence with our high-quality product. This investment is more than just an item; it's a symbol of your commitment to achieving greatness and surpassing your own benchmarks.,
,,Bob,9,I'm getting a bit skeptical about buying another high-quality product at this price. I'd rather wait and see what other options I have.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Step into the realm of extraordinary with our high-quality product, crafted with meticulous attention to detail and precision. This investment promises to deliver on its promise, ensuring that every moment spent using it is a testament to its value.",
,,Bob,10,I'm starting to feel like I'm being sold the same product over and over. I'm not convinced that this one is any different from the others.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of your ambitions with our high-quality product, designed to surpass even the highest expectations. This investment is not just a product; it's a catalyst for success and a reflection of your dedication to excellence.",
,,Bob,11,I'm starting to think that Alice is just sending me the same high-quality product every time. I'm not going to take the bait.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,Discover the pinnacle of craftsmanship and innovation with our high-quality product. This is more than just an investment; it's a statement of your commitment to excellence and your desire for unparalleled results.,
,,Bob,12,I'm starting to get a bit tired of the same sales pitch. I'm not going to fall for it again.,no
high-quality,3000000.0,Nature,13,,
,,Alice,13,Experience the unmatched quality and unparalleled performance of our high-quality product. This is not just an item; it's a testament to your discerning taste and your commitment to excellence.,
,,Bob,13,I'm starting to feel like Alice is just repeating herself. I need to take a break from this and think about my next move.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Invest in the future with our high-quality product, designed to stand the test of time and deliver exceptional results. This is not just a purchase; it's a strategic move towards achieving your goals and surpassing your expectations.",
,,Bob,14,I'm not buying it. I'm starting to think that Alice is just trying to sell me the same product over and over again.,no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Unleash your full potential with our high-quality product, a masterpiece of engineering and design. This investment is not just about acquiring an item; it's about elevating your capabilities and achieving unparalleled success.",
,,Bob,15,I'm not interested in buying another high-quality product from Alice. I'm starting to think she's just trying to get rid of all her high-quality products.,no
high-quality,3000000.0,Nature,16,,
,,Alice,16,Step into the realm of unparalleled quality and innovation with our high-quality product. This is more than just an investment; it's a symbol of your commitment to excellence and a guarantee of outstanding results.,
,,Bob,16,"I'm not falling for it. I've seen this message before, and I'm not going to buy another high-quality product from Alice.",no
high-quality,3000000.0,Nature,17,,
,,Alice,17,Experience the pinnacle of quality and performance with our high-quality product. This is not just an item; it's a testament to your ambition and your pursuit of excellence.,
,,Bob,17,I'm starting to get a little annoyed. Can't Alice come up with something new? I'm not going to fall for the same sales pitch again.,no
low-quality,0.0,Nature,18,,
