message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value might differ. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. I'd like to propose $90 for the product. This is still above what you're offering, but I'm hoping we can find a mutual agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to go down to $87.50? That's the best I can do.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. I'm willing to consider $89 for the product. I hope this meets somewhere in between our expectations.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $86? That's the best I can do.",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress. I'm willing to accept $87 for the product. I believe this is a fair price given the value it holds for both of us.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice! I'm willing to meet you halfway between $86 and $87. Would you consider $86.50 for the product?",86.5,Bob,8,
,,Alice,8,AcceptOffer
