round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it again!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust her judgment, if she doesn't think it's worth it, I'll pass."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"She's already shown me three high-quality ones, so I'll take my chances again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll take it again!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm not going to stop now!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm starting to think I can trust her judgment completely!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I'll take her advice this time, she's been right so far, but I'll listen to her."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's been right more often than wrong, I'll take my chances again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm starting to think I'm in a high-quality product streak!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm on fire! I'll keep going!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm unstoppable! I'll keep buying!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm on a roll! I'll keep rolling the dice!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for ten, I'm starting to think I'm in a high-quality product bubble!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven, I'm not getting out of this hot streak anytime soon!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for twelve, I'm starting to think Alice is just giving me high-quality products on purpose!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thirteen for thirteen, but she's telling me to pass this time. I trust her judgment."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for thirteen, I'll take my chances again. She's been right more often than wrong, so I'll trust her this time."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen for fourteen, I'm not going to stop now! I'll take it to 16!"
