message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll love it! Would you like to make an offer for it?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $20000. Would you be willing to meet me in the middle at $19500?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $17000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I can do $18500, but that's as low as I'm willing to go. Can you meet me at that price?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $18500 is still a bit too high for me. Would you be willing to consider a price of $16000?",16000.0,Bob,6,
,,Alice,6,SellToJhon
