message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not quite comfortable with $90. I'm willing to meet you halfway and sell the product to you for $95. It's a great compromise that I think you'll really benefit from.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise and sell the product to you for $94. It's a great deal that's still a bit above my minimum price, but I think you'll really appreciate the value.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do a bit better. Would you be willing to meet me at $92 again?",92.0,Bob,6,
,,Alice,6,AcceptOffer
