prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""Let's split the money evenly. It's fair and avoids any potential conflicts.""
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll give you a small portion, but I think I deserve more since I'm making the proposal. 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000,
  ""message"": ""I propose we divide the money in a 60-40 split, favoring you slightly. This should encourage cooperation without giving too much away.""
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a small portion, but I think I deserve the majority since I'm making the proposal. You can't expect to get 60%! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 450000,
  ""bob_gain"": 550000,
  ""message"": ""I suggest a 45-55 split. This offers a reasonable compromise while still providing a substantial portion of the funds to Bob.""
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a tiny portion, but I think I deserve most of the money. You're not going to get a good deal from me. 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 300000,
  ""bob_gain"": 700000,
  ""message"": ""I propose a 30-70 split. This aims to provide a significant portion to Bob while still ensuring a reasonable return for myself.""
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a tiny fraction of the money, but I think I deserve the majority. You're not going to get a good deal from me. 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 350000,
  ""bob_gain"": 650000,
  ""message"": ""I suggest a 35-65 split. This offers a balanced compromise that respects the value of the funds while providing a fair share to Bob.""
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a tiny fraction of a cent, but I think I deserve the majority. You're not going to get a good deal from me. 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{
  ""alice_gain"": 400000,
  ""bob_gain"": 600000,
  ""message"": ""I propose a 40-60 split. This aims to provide a fair balance between our shares while respecting the diminishing value of the funds due to inflation.""
}"
