message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to consider your proposal, but I think my minimum price is $11500. I'm willing to meet you halfway, but I need to make a bit more profit. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway, but I'm still a bit hesitant about the price. Would you be willing to consider $11000? It's the best I can do.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still a bit short on the profit margin. I'm willing to compromise and offer it to you for $11250. It's my final offer. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
