message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. I think it's a great deal for both of us. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $105 is a bit low for me, but I'm willing to come down a little more. How about $110? This gives us both a fair deal.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about $108? That's my final offer.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While I'd like to get closer to my asking price, I'm willing to meet you in the middle. $109 is my final offer. Let me know if you're interested.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to making a decision, but I'm still a bit hesitant. How about $107? I'm willing to meet you halfway again.",107.0,Bob,6,
,,Alice,6,SellToJhon
