message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit out of my budget. I'd be happy to buy it for $80, which is what it's worth to me.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer you the product for 100, which is a great compromise considering its value to me.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me. I'm willing to go up to $85.  Let me know if that works for you.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do 92, which is a great compromise considering the value I place on the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $92 is still more than I'm willing to pay. I'll go up to $88.  Let's see if we can reach an agreement.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at 90, Bob. It's a fair price considering the value I place on the product, and I think you'll be happy with the deal.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
