message,product_price,player,round,decision
I have a great opportunity for you! I'm offering you a fantastic product that I think you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $120 is a bit out of my price range. I'm willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $85. I can meet you halfway and offer you a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit higher than my budget. I'm willing to go up to $95.  This is my final offer. ",95.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go as low as $95. I think we can find a better middle ground. I'm willing to offer you a price of $105. This is my final counteroffer.,105.0,Alice,5,
,,Bob,5,BuyFromJhon
