message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. I believe it's a great deal for you considering its value. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $125 is still a bit lower than what I'm looking for. I'm willing to come down to $130, would you be open to that?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $130, but I was thinking more along the lines of $122.50. Is that something you'd be willing to consider?",122.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get a good deal, but $122.50 is still too low for me.  Let's meet in the middle. I'm willing to go down to $127.50, what do you think?",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might be too far apart on price.  I'm willing to go down to $126. This is really the lowest I can go. If you're still interested, let me know.",126.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to go as low as $126, but I'm still trying to get the best deal I can. Would you be willing to sell it to me for $124?",124.0,Bob,8,
,,Alice,8,SellToJhon
