message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. This is a fair price considering its value to you.  I believe it's a good deal for both of us. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, and I'm willing to work with you.  However, $850000 is still too low for me. I'm willing to come down to $900000. This reflects a significant compromise on my part, and I believe it's still a great deal for you.  Let's find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $900000. I'm willing to meet you halfway and offer $875000. I believe this is a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $875000.  I'm still a bit hesitant to accept that price. I'm willing to go down to $890000.  This is a very reasonable compromise considering the value of the product to you. Let's close this deal and make it a win-win for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with $890000. I'm willing to meet you halfway again and offer $882500. I believe this is a fair price considering the product's value to me.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
