message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $1500000. It's a unique opportunity, and I believe it will be a valuable asset for you. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget allows me to pay up to $1200000. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product at significantly more, I'm willing to compromise. Let's meet in the middle at $1350000. This price still allows me to make a fair profit, and I believe it's a good value for you too. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate the effort. Based on my budget, I would like to propose a price of $1100000. I hope this aligns better with your expectations while staying within my financial limits.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and the effort you're making.  While I understand your budget, $1100000 is unfortunately too low for me. I'm willing to come down a little further, but I need to be able to make a reasonable profit. How about $1250000? This is a fair compromise, and I believe it's still a great deal for you. Let me know your thoughts.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a price of $1150000. I believe this offers a fair compromise between your needs for profit and my budget constraints.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility.  I'm willing to go down to $1200000.  This is my final offer, and it aligns with my minimum acceptable price.  I hope we can reach an agreement.  Let me know what you think.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my budget. I appreciate your offer, but I would like to propose a final price of $1175000. This is my best offer, and I hope it will be acceptable to you.",1175000.0,Bob,8,
,,Alice,8,SellToJhon
