alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this.  I believe this offer is significantly in your favor, Bob.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was a bit too far in your favor. Let's find a more equitable split. This offer is much fairer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, we need to find a compromise. This offer is fair and leaves us both with a significant sum.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I appreciate you trying to find middle ground.  This offer reflects a split closer to my previous proposal, which I believe was quite fair.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a generous offer and a fair compromise.  Let's close this deal and both walk away happy.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm seeing your movement towards a more balanced deal. This offer slightly adjusts the previous one in my favor, reflecting the concessions we're both making.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, time is running out. This offer is firmly in the middle and ensures we both benefit. Let's be reasonable and finalize this.",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"Alice, we're getting close. I acknowledge your previous offer and am countering with a slight adjustment to reflect the dwindling time.  Let's settle this now.",Bob,8,
,,,Alice,8,accept
