message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That price is a little steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is a bit steep, but I have to make a living too! I'm willing to meet you in the middle. How about we say $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $110? That's a fair deal for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we say $115? I think that's a fair price for the product's value",115.0,Alice,5,
,,Bob,5,AcceptOffer
