message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $200, which I believe reflects its true value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $120 is quite a bit lower than what I had in mind. Could you do $170? It's a fantastic product, and I'm sure you'll get a lot of use out of it.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your enthusiasm for the product, but I'm still a bit hesitant at $170. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair. How about we split the difference and settle on $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit shy of my budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
