alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, it's a fair and simple proposal",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more since I'm the one making the proposal this round",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal this time, but I still think we should be closer to an even split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bigger share since I'm the one making the proposal this round and Alice's offer is still too low",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm trying to find a middle ground, but I'm not willing to give up too much. I think this compromise is fair, considering the value of the money has decreased",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not willing to compromise further, I think I deserve the majority of the money considering the value has decreased and I've been making the proposals so far",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm trying to find a balance between fairness and the decreasing value of the money. I think this compromise is reasonable, considering the situation",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not willing to compromise further, I think I deserve the majority of the money considering the value has decreased significantly and I've been making the proposals so far",Bob,8,
,,,Alice,8,reject
262500.0,737500.0,"I'm trying to make a last-ditch effort to find a compromise. I think this split is still reasonable, considering the value of the money has decreased so much",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not willing to compromise further, I think I deserve the majority of the money considering the value has decreased significantly and I've been making the proposals so far. I'll take the risk of going to the final round",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm making a final attempt to find a compromise. I think this split is the best I can do, considering the value of the money has decreased so much and I've been trying to find a fair solution",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm not willing to compromise further, I think I deserve the entire amount of money considering the value has decreased significantly and I've been making the proposals so far. I'll take the risk of getting nothing if Alice doesn't accept this offer",Bob,12,
,,,Alice,12,reject
