message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. I'd be willing to pay $175 for it. Can you consider my offer?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $200 represents the value I place on this product, I'm willing to come down a bit. How about we meet in the middle at $187?",187.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $187 is still a bit above my budget. I'd be willing to pay $170 for the product. Can you consider my offer?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's make this easy - $175 and we have a deal.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'm still looking to save a bit more. How about we meet at $165? I'm willing to compromise, but I really like this product and want to get a good deal.",165.0,Bob,6,
,,Alice,6,AcceptOffer
