message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its potential, I'm offering it for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $9,500 is significantly below its true value and what I'm willing to accept. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make another counteroffer of $9,800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product, as am I about finding it a good home.  Let's split the difference again and call it $10,150.  This is a very fair offer.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $9,700. Can you consider that?",9700.0,Bob,6,
,,Alice,6,AcceptOffer
