message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  It's a valuable asset that's worth a lot to you, and I'm confident we can find a price that works for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $1,050,000. I'm willing to meet you in the middle, but I have to stay within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1,050,000 is still quite a bit lower than what I need to make this worthwhile.  How about we split the difference and go with $1,100,000?  It's a fair price for both of us, and I'm confident you'll be happy with this investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, but I'm still a bit above my budget. I'm willing to meet you in the middle, but I need to stay within my budget. How about $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your budget constraints, but $1,025,000 just doesn't work for me. How about we compromise at $1,075,000? It's a fair price for both of us, and I'm confident it's within your budget. Let's try to find a middle ground and close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still trying to stay within my budget. How about we meet in the middle between $1,050,000 and $1,075,000? I'm willing to go to $1,062,500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your willingness to compromise. I'm willing to meet you halfway on this last offer,  Let's go with $1,068,750.  This is a fair price for both of us, and it's a great opportunity for you to acquire this valuable product.  Let's finalize this deal.",1068750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to go with $1,050,000, as it's the best price I can afford.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
