alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money 3:1 in favor of Alice. This ensures a fair share while also providing a substantial amount for Bob.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I think I deserve more considering the risk of inflation. This offer is a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation risk, I propose a 60:40 split in favor of Alice. This maintains a fair balance while accounting for the decreasing value of money over time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise further, but I think I should get a slightly larger share to account for my potential losses from inflation. This offer is a fair middle ground.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the inflation scenario, I propose an equal split of the remaining funds. This ensures fairness and mitigates the impact of inflation for both parties.",Alice,5,
,,,Bob,5,accept
