alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but still a decent chunk for you!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
240000.0,760000.0,"Last chance, Bob, don't leave me with nothing!",Alice,5,
,,,Bob,5,accept
