message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand your enthusiasm for the product, but I believe we can find a price that works for both of us. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $16000. I'm willing to meet you halfway, but I need to make sure I get a good return on my investment. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Let's try to find a middle ground. How about $15200 for the product?",15200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I need to make sure I'm not leaving too much money on the table. I'm thinking more along the lines of $16500. It's a fair price, considering the product's value. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but I would like to propose $16000 as a compromise. This allows us to stay within my budget while still providing a reasonable return for you.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I need to make sure I'm getting a decent profit. I'm willing to meet you halfway again, but I need to get $16750 for the product. It's a fair price, considering its value and the negotiations we've had so far. What do you think?",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your patience and willingness to negotiate. Considering our previous discussions and the value of the product, I would like to propose $16500 as a final offer. This price respects your needs for a reasonable profit while staying within my budget.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not convinced that $16500 is a fair price for the product. I'm willing to make one more compromise, but I need to get $16800 for the product. It's the highest I'm willing to go. What do you think?",16800.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I truly appreciate your efforts in this negotiation. I believe that $16600 represents a fair compromise between your needs and my budget. This price respects the value of the product while allowing you to achieve a satisfactory return. I hope this proposal will lead to a successful conclusion of our discussion.",16600.0,Bob,10,
,,Alice,10,SellToJhon
