message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a good price for you, but I'm still looking to make a profit. I'm willing to meet you halfway and offer the product to you for $110. It's a fair compromise, and I think you'll still get a great deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not willing to go as low as $105. I'm willing to make one more compromise and offer the product to you for $108. It's a good price for both of us, and I think you'll be happy with the deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, and I appreciate your persistence. I'm willing to make one more compromise and offer the product to you for $107. It's a good price for both of us, and I think you'll be happy with the deal. This is my final offer, so I hope you'll consider it.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $106, but no higher. Can you meet me at that price?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go up to $106, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product at that price. I'm willing to meet you halfway and offer the product to you for $109. It's a fair price for both of us, and I think you'll be happy with the deal.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my budget limit. I'm willing to walk away from the deal if we can't agree on a price. I'm going to have to pass on this offer.",0.0,Bob,10,
,,Alice,10,SellToJhon
