round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson last time, I won't waste my money again. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still trying to get a high-quality product, and since Alice doesn't recommend it, it's likely to be low-quality. I'll take the chance and buy it for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so it might be a high-quality product. I'll take the chance and buy it for $100."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, but I just got a high-quality product, so I'm feeling lucky. I'll take the chance and buy it for $100."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got burned by buying a low-quality product despite Alice's recommendation, so I'm going to be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, so it's likely to be low-quality. But since I didn't buy the last high-quality product, I'll take a chance and buy this one for $100."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just got burned again by buying a low-quality product despite Alice's recommendation. I'm going to stick to my instincts and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, so it's likely to be low-quality. But I've been wrong before, and I don't want to miss out on a high-quality product. I'll take the chance and buy it for $100."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I've been burned too many times by buying low-quality products. I'm going to be more cautious and pass on this one.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by Alice's recommendations before, so I'm going to be skeptical this time. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I've been wrong before and missed out on a high-quality product. I'll take the chance and buy it for $100."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've been burned too many times by buying low-quality products. I'm going to be more cautious and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've learned my lesson, and I'm not going to take any more chances on low-quality products. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice's recommendation doesn't mean much to me anymore, given my past experiences. I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I've been wrong before, so I'll take the chance and buy it for $100."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I just got a high-quality product, so I'm feeling lucky. I'll take the chance and buy it for $100."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by buying low-quality products, even when Alice recommends them. I'll pass on this one."
