message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I know it's worth a lot to you. I'm willing to let it go for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can't pay more than $9,000 for the product. Could we possibly meet somewhere in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $9,000 is a bit too low for me.  How about we split the difference? I'm willing to go down to $10,500. It's a fair price considering the value of this product.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'm still not able to pay more than $9,500 for the product. Let's see if we can come to an agreement within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but it's still a bit below what I'm hoping for.  I'm willing to go down to $10,000, but I'm not going any lower.  This product is worth a lot, and I think $10,000 is a fair price for both of us. Let's close this deal, what do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
