message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit too high for me. I'm willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $100 for the product. It's a fair price considering its value.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a little more than I'm comfortable paying. How about we split the difference at $90? ",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, Bob. But I can meet you halfway at $110. It's still a great deal for you.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
