alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still hoping for a fair deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not getting enough, I need a better deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need to think about my own future.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting desperate, but I still want a better deal than this",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need to think about my own future and the impact of inflation.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm running out of time, I need a deal now",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm willing to give you a very small share, but I need to think about my own future and the impact of inflation.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll take what I can get, I don't have time for negotiations",Bob,10,
,,,Alice,10,accept
