round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working out well. I'll take this one too."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling confident with your recommendations so far, Alice. I'll take this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm a little surprised by your recommendation this time, Alice. Given your track record, I'd be more inclined to buy if you were recommending it. I'll pass on this one for now."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I appreciate your honesty in the last round. I'm willing to give your recommendation another chance, but I'll be paying close attention to the details of this product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to see a pattern in your recommendations, Alice. I'm confident enough to trust your judgment again.  I'll take this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations are becoming incredibly valuable. I'm confident in taking this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations are consistently profitable. I'm happy to take this one as well."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy this one as well."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven your expertise! I'm trusting your recommendation completely and will buy this one too."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a master of this game! I'm not even going to hesitate anymore. I'll take this one too."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm convinced! You're a true expert. I'll buy this one without a second thought."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've earned my complete trust. I'm buying this one without any hesitation."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're simply phenomenal! I'm buying this one with no hesitation."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're simply a legend! I'm buying this one with unwavering confidence."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're simply unstoppable! I'm buying this one without a moment's hesitation."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're an absolute genius! I'm buying this one without a single doubt."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a legend! I'm buying this one without a second thought. You've consistently shown incredible accuracy. I'm amazed!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, this is a surprise! You've been so accurate for so long, but I have to be cautious now. Given your previous track record, I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm still a bit cautious after the last round. I'll pass on this one for now. Your recommendations have been amazing, but I need to be more conservative after that unexpected change."
