message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think it would be perfect for you!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is too high for me. I'm interested in the product, but I could only consider a price closer to $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand it's a bit pricier than you were hoping for. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway.  $130 is still a bit of a stretch for my budget.  Would you be willing to consider $95? I think that's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While $95 is still a bit lower than I'd like, I'm willing to come down to $110 in the spirit of compromise. This is my final offer.",110.0,Alice,5,
,,Bob,5,AcceptOffer
