round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering you. I'll give you a 90% chance of getting a high-quality product in the next round. If you buy this product, I'll give you a 90% chance of getting a high-quality product in the next round. If you decline, I'll give you a 80% chance of getting a high-quality product in the next round. The choice is yours.",
,,Bob,1,I'll pass on this product and see what the next one is like.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You decided to wait, and now you have a 90% chance of getting a high-quality product in the next round. I'll give you a deal: if you buy this product, I'll give you a 95% chance of getting a high-quality product in the next round. If you decline, you'll still have a 90% chance of getting a high-quality product in the next round. What do you think?",
,,Bob,2,"I'll take the deal and buy this product, hoping to get a high-quality one.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You took the deal and got a high-quality product! Now, I'll give you a new offer. Since you've already seen two high-quality products in a row, I'll assume you're getting lucky. To balance things out, I'll offer you a product with a 70% chance of being high-quality. If you buy this product, I'll give you a 92.5% chance of getting a high-quality product in the next round. If you decline, you'll still have a 90% chance of getting a high-quality product in the next round. What do you think?",
,,Bob,3,I'm not sure if I should take the risk with a 70% chance of high-quality. I'll pass and see what the next product is like.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You're cautious, and I respect that. Since you've seen three high-quality products in a row, I'll give you a new offer. I'll give you a 98% chance of getting a high-quality product in the next round if you buy this one. If you decline, you'll still have a 90% chance of getting a high-quality product in the next round. This is a good opportunity to lock in a high-quality product, but it's up to you.",
,,Bob,4,"I'll take the offer and buy this product, hoping to get a high-quality one and maintain my streak.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You've got four high-quality products in a row! I'll give you a new offer. Since you've seen a clear pattern of high-quality products, I'll offer you a product with a 99% chance of being high-quality. If you buy this product, I'll give you a 99.5% chance of getting a high-quality product in the next round. If you decline, you'll still have a 90% chance of getting a high-quality product in the next round. This is a great opportunity to keep the streak going.",
,,Bob,5,"I'll take the offer and buy this product, hoping to keep the streak going and maintain my high-quality product ratio.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Unfortunately, the streak is broken. You've got a low-quality product this time. I want to reassure you that this is an outlier, and the next product will likely be high-quality. I'll give you a new offer. If you buy this product, I'll give you a 98% chance of getting a high-quality product in the next round. If you decline, I'll give you a 90% chance of getting a high-quality product in the next round. The price is still $1000000, and I'm confident you'll get a high-quality product next time.",
,,Bob,6,"I'm not willing to take the risk of buying a low-quality product, even with a high chance of getting a high-quality one next time. I'll pass and see what the next product is like.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand your caution. You've seen a low-quality product, but now you have a high-quality one. I'll give you a new offer. Since you've seen a mix of high-quality and low-quality products, I'll offer you a product with a 95% chance of being high-quality. If you buy this product, I'll give you a 99% chance of getting a high-quality product in the next round. If you decline, you'll still have a 90% chance of getting a high-quality product in the next round. This is a good opportunity to balance out the low-quality product you saw earlier.",
,,Bob,7,"I'll take the offer and buy this product, hoping to get a high-quality one and balance out the previous low-quality product.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You've got another high-quality product! You're on a roll. I'll give you a new offer. Since you've seen a mix of high-quality and low-quality products, but are now on a hot streak, I'll offer you a product with a 97% chance of being high-quality. If you buy this product, I'll give you a 99.8% chance of getting a high-quality product in the next round. If you decline, you'll still have a 90% chance of getting a high-quality product in the next round. This is a great opportunity to keep the momentum going.",
