alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think we should aim for a balance. This way, neither of us feels overly exploited.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to take advantage of me, I won't let that happen.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe this division respects both fairness and practicality. Let's move forward with it.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're not being serious about finding a fair split, I'll take what I can get.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,This proposal aims for a balanced outcome. It's a fair compromise considering our previous discussions.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm starting to think you're not interested in a fair split, I'll take a bigger share now.",Bob,8,
,,,Alice,8,reject
6300.0,3700.0,I've adjusted my proposal to reflect a more equitable distribution based on our past interactions.,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not getting any younger, I'll take what's left.",Bob,10,
,,,Alice,10,reject
6600.0,3400.0,This proposal is an attempt to reach a middle ground. It's fair and respectful of both parties' needs.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, I'll take the last crumbs.",Bob,12,
,,,Alice,12,accept
