message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $15000 to you. Please let us know if this aligns with your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're placing on the product, but I think we can find common ground. I am willing to pay $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to come closer to your offer. Our counteroffer is $14500 for the product. We hope this aligns better with your expectations.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am able to consider a price of $14200 for the product.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Alice has decided to counter with a price of $14300 for the product. We hope this brings us closer to a mutually beneficial agreement.",14300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to pay $14100 for the product.",14100.0,Bob,6,
,,Alice,6,RejectOffer
"After thoughtful consideration, Alice has decided to counter with a price of $14250 for the product. We hope this brings us closer to a satisfactory agreement for both parties.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $14150 for the product.",14150.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, Alice has decided to counter with a price of $14200 for the product. We hope this brings us closer to a mutually agreeable solution.",14200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $14100 for the product.",14100.0,Bob,10,
,,Alice,10,AcceptOffer
