message,product_price,player,round,decision
"I'm excited to offer you this exclusive product, and I think you'll love it. I'm willing to start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm hoping for a price closer to $1,000,000.  I'm willing to pay $1,100,000.  Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob, but I'm not willing to go as low as $1,100,000. I can meet you halfway, though. I'm willing to sell the product to you for $1,300,000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,300,000 is still a bit high for me.  I'm willing to go up to $1,200,000.  Let's see if we can find some common ground.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're willing to go up to $1,200,000, but I'm still not willing to go that low. I'll meet you at $1,250,000, and that's as low as I'm willing to go. What do you think?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
