message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it's a great opportunity for you to own it, and I'm willing to start the negotiation at a price of $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit lower. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I need to make a profit on this sale. I can do $9000, but that's as low as I can go. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit short on budget. Would you be willing to meet me in the middle at $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I can meet you at $8750, Bob. I can do $9200, but that's my absolute limit. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I can do $8500, but that's my final offer. If you can meet me there, I'll take the product.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $9000, Bob. I think we're getting close to the product's true value, and I'd like to make a fair profit. If you're still interested, I can meet you at $9000, but that's my final offer.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
