message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a fantastic deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're offering, $11,500 is still a bit high for my budget.  I'm willing to pay $10,500, which is a fair price considering your value for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is still below my minimum. How about we meet in the middle at $11,000? This gives us both a good deal. Let's finalize this and move forward.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $10,750, but I really can't go any higher. It's a fair price, considering your valuation of the product. Let's finalize this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm firm on $11,000. It's a fair price considering the value you place on this product. Let's make a deal and move forward.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
