alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% of the money, but I think I deserve more",Bob,2,
,,"That's too low, I'll make a better offer in the next round",Alice,2,reject
700000.0,300000.0,"I'll give you a higher percentage, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 40% of the money, but I think it's a fair deal",Bob,4,
,,"I'm not settling for 40%, I'll make another offer",Alice,4,reject
750000.0,250000.0,"I'll give you a bit less, but I'm still getting the better deal",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 30% of the money, but I'm getting closer to my target",Bob,6,
,,"I'm not going to settle for 30%, I'll make another offer",Alice,6,reject
800000.0,200000.0,"I'm getting close to my target, you should accept this",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small portion, but I'm not going to get taken advantage of",Bob,8,
,,"That's an insult, I'm not accepting such a low offer",Alice,8,reject
850000.0,150000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny portion, but I'm not going to back down",Bob,10,
,,"This is outrageous, I'm not accepting such a low offer",Alice,10,reject
900000.0,100000.0,"This is my last offer, take it or we both walk away with nothing",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny portion, but I'm not going to give in",Bob,12,
,,I'd rather walk away with nothing than accept such a low offer,Alice,12,reject
