message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $15000. It's a great deal, and I think you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for a more reasonable price. Would you consider selling it for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price. However, I'm still a bit above my minimum threshold. I'm willing to meet you halfway and offer it to you for $13500. It's a fair compromise, and I think you'll still get a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the price down, Bob. I'm willing to make another concession. I'll offer it to you for $13200. It's a small step closer to your desired price, and I think it's still a fair deal.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to propose a price of $13100 for the product.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll offer it to you for $12800. It's a bit of a stretch for me, but I'm willing to meet you in the middle.",12800.0,Alice,7,
,,Bob,7,AcceptOffer
