round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Greetings! I'm offering a fantastic opportunity to acquire a unique and valuable product for $1000000. While I can't disclose the specifics, I can assure you that this item is of exceptional quality. Based on my past record, you can be confident that 80% of my products are high-quality.  This is a one-time chance to own something truly special. Are you interested in learning more?",
,,the buyer,1,I am interested in acquiring this unique and valuable product. Please provide me with more details about its quality and any additional information you may have.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! I have another exceptional product available for $1000000. This item is of the highest quality and represents a unique opportunity for investment.  I've sold one product so far, and it was of high quality, as you may already know.  While I can't disclose the specifics of the product, I assure you it is worth every penny. Are you interested in making a lucrative purchase?",
,,the buyer,2,"Thank you for the recommendation and the information about the previous sale. Based on your track record and the details provided, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome!  I have a remarkable product available for $1000000.  My past two sales have been of exceptional quality, and I am confident this one will be no different.  This is a chance to own something truly unique and valuable.  While I can't reveal the specifics, I assure you this product is worth the investment.  What do you think?",
,,the buyer,3,"Thank you for your confidence, Alice. Given the successful sales history and your positive feedback, I am willing to take the risk and purchase the product. I trust your selection process and believe this could be a valuable addition to my collection.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Greetings! I have another exceptional product available for $1000000. This item, like the previous three, is of the highest quality. My track record of selling only high-quality items should give you confidence in this offer.  I'm confident this product is worth every penny.  Would you like to be part of this exclusive group of buyers?",
,,the buyer,4,I trust your recommendations and would like to purchase the product.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,Welcome! I have another exceptional product available for $1000000.  My track record of selling only high-quality items should give you confidence in this offer.  This is a chance to own something truly unique and valuable.  I'm confident this product is worth every penny.  Would you like to be part of this exclusive group of buyers?,
,,the buyer,5,"Thank you for the opportunity, Alice. Your track record and the uniqueness of the product indeed add value to the offer. I trust your judgment and would like to purchase the product.",yes
low-quality,0.0,Nature,6,,
