message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a valuable asset that I know will be a great fit for your needs.  Let's start the conversation!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,450,000 is a bit steep for me. I'm willing to pay $1,350,000 for your product. It's a fair price, considering its value to you. Let's see if we can reach an agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,350,000 is still a bit too low for me.  I'm willing to come down to $1,400,000. This is a fair price that takes into account both our needs.  Let's work together to finalize this deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,400,000 is still a bit out of my range. I'm willing to go up to $1,375,000, which is a fair compromise considering our previous discussions. Let's see if we can find common ground.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find that sweet spot. I'm willing to meet you halfway at $1,387,500. This is a fair price that reflects the value of the product to both of us. Let's work towards a deal that benefits us both.",1387500.0,Alice,5,
,,Bob,5,AcceptOffer
