alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going to be too generous!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're not being generous, but I'll take a slightly better deal from you!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a slightly better deal, but don't think I'm getting desperate!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a better deal, but I'm not going to give away the farm!",Bob,6,
,,,Alice,6,reject
4100.0,5900.0,"I'm starting to get a little impatient, but I'll give you one more chance to make a deal!",Alice,7,
,,,Bob,7,accept
