alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly. I'm offering you $4000 and I'll take $6000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think we should aim for equality. Both of us get $5000.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'll take the lion's share",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I believe we should compromise. I'll take $4000 and give you $6000.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my price, but I still want more",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I think we're getting closer. I'll take $3500 and give you $6500.,Alice,7,
,,,Bob,7,accept
