alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need to make it worth my while.  This offer is more balanced.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is running out. This is a good deal for you before inflation eats more of your share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to settle this soon.  This is a reasonable offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. Take this deal before the money shrinks even further!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere.  A 50/50 split is the fairest and most logical solution at this point.",Bob,6,
,,,Alice,6,accept
