message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Can you meet me there?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I can do $8000, but that's as low as I can go. I think you'll find it's a great deal!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above that. Can you meet me at $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I can still do a bit better. How about $8200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me in the middle, but I'm still a bit above that. Can you meet me at $7000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
I'm not going to go any lower than $8000. That's my final offer. Take it or leave it.,8000.0,Alice,7,
,,Bob,7,AcceptOffer
