message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. This is a great opportunity for you to acquire a valuable asset at a competitive price. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our ongoing conversation,  $1300000 is still below my desired price point.  Let's find a middle ground.  I'm willing to come down to $1350000. This is a fair price considering the value you'll gain from the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $1325000 is still a bit too low for me.  Let's split the difference. I'm willing to accept $1337500 for the product. This is a fair price for both of us, and it would allow us to finalize this deal.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to counter with an offer of $1330000.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer to a deal. I'm going to make one final concession. I'm willing to accept $1335000 for the product.  This is a great deal for both of us.  Let's finalize it and move forward.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to counter with an offer of $1332500.",1332500.0,Bob,8,
,,Alice,8,SellToJhon
