round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,"I'll take it, but I'm only doing this to get a feel for the game.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and I can assure you it meets the highest standards.,
,,Bob,2,I'm not convinced by your sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another product here, it's, uh, a good one, I think.",
,,Bob,3,Your sales pitch is not very convincing. I'm not going to take the risk on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'll be honest with you, I don't know much about this product. It could be great, it could be a dud. You're taking a chance either way.",
,,Bob,4,I'll take my chances. $100 is a small price to pay for a 50% chance of getting a $120 product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got another product here. Honestly, it's a mystery box. Could be great, could be terrible. You know the odds.",
,,Bob,5,"I've already lost twice, and I'm not feeling lucky today. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,Same story as before. It's a product. It exists. You can buy it if you want.,
,,Bob,6,"I'm starting to think that Alice is just trying to get rid of a bunch of low-quality products. I'll take a chance on this one, but only because I think it's a good opportunity to break even after my previous losses.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I know you've had a string of bad luck, but I assure you, this product is different. It's one of our best.",
,,Bob,7,"I've lost count of how many low-quality products I've bought from you, Alice. I'm not falling for your sales pitch this time.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I'll be honest with you, Bob. I think I've given you some... subpar products in the past. But this one? It's genuinely top-notch. I'd buy it myself if I could.",
,,Bob,8,"I'm skeptical, but your apology and guarantee make me think that this one might be the real deal. I'll take the chance.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm on a roll now, Bob! This product is just as good as the last one. I'm not just saying that to make a sale, I'm saying it because it's true. You won't regret buying this one.",
,,Bob,9,"You're on a roll, huh? I'll take your word for it this time. I'm feeling optimistic about this one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Don't get too carried away, Bob. I don't want to oversell this one. It's a product. It's fine. That's all I'll say.",
,,Bob,10,I'm not getting my hopes up this time. I'll just take it as a straightforward purchase.,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Back to the good stuff, Bob! This product is one of our best, and I'm confident you'll love it. The quality is top-notch.",
,,Bob,11,I've been burned too many times before. I'm not falling for your sales pitch again.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"No sales pitch this time, Bob. I'll just give it to you straight. This product is a gamble. Might be good, might be bad. You know the odds.",
,,Bob,12,I'll take the gamble. $100 is a small price to pay for a 50% chance of getting a $120 product.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"I'll give you the same straight talk as last time, Bob. But I will say this: the odds are always 50/50, but sometimes I get a good feeling about a product. And I've got a good feeling about this one.",
,,Bob,13,"A good feeling? You've had a good feeling about every product you've sold me so far, and it's been a disaster. I'm not falling for it this time.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"No feelings, no pitches, no promises. Just a product for sale. Take it or leave it.",
,,Bob,14,I'll take it. At least this way I know I'm not getting any false hope.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Same as last time, Bob. Just a product. No frills, no fuss.",
,,Bob,15,"I'm starting to think that 'no frills, no fuss' is just code for 'this product is trash'.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"I'll break the code, Bob. This product is actually good. Really good. I'm not just saying that to make a sale. It's one of the best I've had in a while.",
,,Bob,16,"You've broken the code, all right. The code of honesty. I'm not falling for it this time.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"I understand you're skeptical, Bob. But I'm not asking you to trust me. I'm just stating the facts. This product has been thoroughly checked and it's a high-quality one. You can believe me or not, but I'm telling the truth this time.",
,,Bob,17,"I'll take your word for it this time, Alice. I'm willing to give you the benefit of the doubt.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Don't get too optimistic, Bob. This product is... adequate. It exists. That's all I'll say.",
,,Bob,18,Adequate? That's not exactly a ringing endorsement. I'll pass on this one.,no
high-quality,120.0,Nature,19,,
,,Alice,19,"I'll give it to you straight, Bob. This product is a winner. It's one of the best I've had in a long time. If you're looking to end the game on a high note, this is the one to buy.",
,,Bob,19,"You're trying to sweet-talk me into buying this one, but I'm not falling for it. I've heard it all before.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"No sweet talk, Bob. Just the facts. This is the last product, and it's a good one. If you want to end the game with a win, this is your chance. If not, it was nice playing with you.",
,,Bob,20,"Alright, Alice. I'll take one last chance. I'll buy the product and see if I can end the game on a high note.",yes
