alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, 80-20 split",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's meet in the middle, 45-55 split",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take the 90-10 split",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Let's find a middle ground, 40-60 split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer, but I'm not giving in yet",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Let's try again, 38-62 split",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"Let's try to find a middle ground, 35-65 split",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"Last chance, take the 85-15 split",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Just for fun, let's split it 50-50",Alice,11,
,,,Bob,11,accept
