message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit higher than I'm comfortable with.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $105 is a bit lower than I was hoping for. However, I'm willing to meet you in the middle. I can offer it to you for $112.50.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $112.50 is still a bit too high for me. Let's split the difference and go with $108.75. This is my final offer before I have to consider other options.",108.75,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to go below $115. I'm willing to give you a slight discount, though. How about $114.50?",114.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still committed to getting this product, but $114.50 is still a little too high for me.  I'm willing to go up to $111. This is my final offer before I explore other options.",111.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $116. I'm willing to give you a slight discount, though. How about $115.75?",115.75,Alice,7,
,,Bob,7,BuyFromJhon
