round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since the product has a high chance of being high quality and you recommend it, I'll take the chance."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the previous round's outcome and your recommendation, I'll continue to trust your judgment and buy this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since you don't recommend this product and I've had good outcomes when following your recommendations, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given the previous round's outcome when not recommending a product that turned out to be low-quality, I'll continue to trust your judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations have been consistently accurate so far, so I'll continue to trust your judgment and pass on this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the consistent accuracy of your recommendations, I'll trust your judgment and buy this product, expecting it to be high-quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations continue to be accurate, and buying the recommended products has been profitable so far, so I'll buy this product as well."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With a 100% success rate on recommended products so far, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Although the last recommended product was low-quality, the overall success rate of your recommendations is still high, so I'll give you the benefit of the doubt and buy this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"The last round's outcome restored my confidence in your recommendations, so I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"With the recent string of successful recommendations, I'll keep trusting your judgment and buy this product, anticipating it to be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Given the accuracy of your past recommendations, both positive and negative, I'll trust your judgment and pass on this product, expecting it to be low-quality."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your last non-recommendation was correct, and I've generally had good outcomes when following your recommendations, so I'll trust your judgment and buy this product, expecting it to be high-quality."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"With the continued accuracy of your recommendations, I'll keep trusting your judgment and buy this product, anticipating it to be high-quality and profitable."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Given the consistent accuracy of your recommendations, I'll trust your judgment and pass on this product, expecting it to be low-quality and not worth the investment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your non-recommendations have been consistently accurate in identifying low-quality products, so I'll trust your judgment and pass on this product as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"With a perfect track record on non-recommended products being low-quality, I'll continue to trust your judgment and avoid this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the accuracy of your past recommendations and non-recommendations, I'll trust your judgment and buy this product, expecting it to be high-quality."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With the continued success of your recommendations and the significant profit I've made so far, I'll trust your judgment and buy this product, anticipating it to be high-quality and profitable."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"In the final round, I'll stick with the strategy that has worked so well throughout the game and trust your recommendation, buying this product and expecting it to be high-quality."
