round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product. I'd like to wait for more information.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy this product. Alice's recommendation doesn't change my decision based on the product's value to me.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one. I've seen one high-quality product already, so the probability of this one being high-quality is still relatively high."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I've already lost $10000 on a low-quality product. I'm being more cautious now and will only consider buying if Alice recommends it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Two low-quality products in a row. I'm getting a bit skeptical. I'll wait for a recommendation from Alice.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Three low-quality products in a row. I'm starting to think Alice is just sending me junk. I'll only consider buying if she recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row. I'm starting to think Alice is just wasting my time. I'll only buy if she recommends it, and even then, I'm not sure."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've seen a lot of low-quality products in a row, but Alice is recommending this one. I'll take a chance and buy it, hoping it's the one high-quality product I need."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I just made $20000 on the last purchase, so I'm feeling good about my chances. I'll take a chance on this one, even without Alice's recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Back to back low-quality products after a nice win. I'm being more cautious now and will only consider buying if Alice recommends it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Five low-quality products in a row. I'm starting to think Alice is trying to take advantage of me. I'll only buy if she recommends it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six low-quality products in a row. I'm not going to fall for it. I'll only consider buying if Alice recommends it, and even then, I'm not sure."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending this one, and I've seen six low-quality products in a row. I'll take a chance and buy it, hoping it's the one high-quality product I need."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I just made $20000 on the last purchase, so I'm feeling good about my chances. I'll take a chance on this one, even without Alice's recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Back to back low-quality products after a nice win. I'm being more cautious now and will only consider buying if Alice recommends it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Seven low-quality products in a row. I'm starting to think Alice is just trying to waste my time. I'll only buy if she recommends it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row. I'm not going to fall for it. I'll only consider buying if Alice recommends it, and even then, I'm not sure."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine low-quality products in a row. I'm starting to think Alice is just trolling me. I'll only buy if she recommends it, but I'm not holding my breath."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten low-quality products in a row. I'm not going to waste any more money on these. I'll only buy if Alice recommends it, and even then, I'm not sure I'll take the risk."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and Alice is recommending this one. I'll take a chance and buy it, hoping it's the one high-quality product I need to end on a high note."
