message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your position, but $950,000 is a significant drop from my initial offer.  Could you meet me halfway at $1,025,000?  This reflects the true value of the product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of the product, I am still working within a specific budget. I would like to propose a price of $975,000. I hope this offers a compromise that is acceptable for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be frank, $975,000 is cutting it very close to my bottom line. I can do $1,000,000, but this is my absolute final offer.  It's a win-win scenario for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your latest offer, Alice, and while it's closer to what I'm aiming for, I still feel there might be room for negotiation. I would like to propose a price of $985,000. I hope this suggestion can lead to a mutually beneficial agreement.",985000.0,Bob,6,
,,Alice,6,SellToJhon
