message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $22000. It's a premium product, and I think it's worth every penny. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is premium, but $22000 is still a bit out of my budget. I'm willing to meet you halfway and offer $19500. Can you consider that?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not willing to go that low. I'm thinking more along the lines of $21000. It's a unique product, and I think it's worth the extra thousand. What do you think?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product is unique, but I'm still not comfortable with the price. I'm willing to go up to $20000, but that's my final offer. Can you consider that?",20000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go that low. I'm thinking more along the lines of $21500. It's a premium product, and I think it's worth the extra $500. What do you think?",21500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product is premium, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $20750. Can you consider that?",20750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to come to an agreement, Bob. However, I'm willing to make one more counteroffer. I'll meet you halfway again and offer $21250. It's still a premium price, but I think it's worth it. What do you think?",21250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more offer, Alice. However, I've already gone as high as I'm willing to go. I'm still not comfortable with the price, and I think I'll have to pass. I'll consider buying the product from John for $15000 instead.",15000.0,Bob,10,
,,Alice,10,SellToJhon
