message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and the fact that it's worth $15000 to you, I believe we can reach a mutually beneficial agreement. To start, I propose a price of $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have a limited budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate further. My counteroffer for the product is $10000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $9000. I'm willing to meet you halfway at $9500. Can we discuss further?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to discussion, Bob. Let's try to find a middle ground. My counteroffer for the product is $10500.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above $9000, and I'm not comfortable with the current offer. I'm willing to meet you at $9800. Can we discuss further?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your willingness to compromise. My counteroffer for the product is $10300.",10300.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I still think $9000 is a fair price. I'm willing to meet you at $9900. Can we finalize the deal?",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I see you've adjusted your offer, Bob. Thank you for your patience. My counteroffer for the product is $10200.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make one last offer. I'll meet you at $9500. If this isn't acceptable, I'll have to consider buying from John.",9500.0,Bob,10,
,,Alice,10,RejectOffer
