message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9,500. It's a great deal for both of us, as it's worth significantly more to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in purchasing the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $8,500 is still too low for me. I'm willing to come down to $9,000. This is a fair price that reflects the value of the product.  Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9,000 is still a bit above my budget. I'm willing to meet you halfway, so I'm counteroffering at $8,750. This is my final offer, so I hope we can come to an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway again.  Let's split the difference and settle at $8,875. This is a fair compromise, and it's my final offer.  I'm confident this is a deal we can both agree on.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $8,875 is still a bit above my budget. I'm willing to go a bit lower, so I'm counteroffering at $8,750. This is my last offer, so I hope we can meet in the middle.",8750.0,Bob,6,
,,Alice,6,SellToJhon
