message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. I'm willing to pay a bit more, but I'm on a tight budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I have to consider my own costs. I'm willing to meet you halfway. How about we compromise at $110? It's a great deal for you, and it's still a good profit for me.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. How about we try $92? I'm willing to pay a bit more, but I need to make sure it fits within my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make one more compromise. How about we meet at $105? It's still a good deal for you, and I'm getting closer to my minimum price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. How about we try $97? I'm willing to pay a bit more, but I need to make sure it fits within my budget.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. How about we meet at $115? It's still a good deal for you, and I'm getting closer to my target.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway from my previous offer, Alice. How about we try $100? I'm willing to pay a bit more, but I'm really trying to stay within my budget.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below my minimum price, Bob. I'm willing to make one more compromise. How about we meet at $125? It's still a good deal for you, and I'm getting close to my target.",125.0,Alice,9,
,,Bob,9,BuyFromJhon
