message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,000,000.  This is a significant discount from its true value, and I'm confident it's a great deal for you.  Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go that low.  I'm willing to come down to $950,000.  This is a fair price that reflects the value of the product and allows you to make a good profit.  Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $920,000. Would you be willing to meet me in the middle at $915,000?",915000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you, but $915,000 is still a bit too low for me. How about we split the difference and go with $930,000?  That's a fair price that leaves us both happy.",930000.0,Alice,5,
,,Bob,5,BuyFromJhon
