message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I know you're interested in.  I'm asking for $130 for it.  Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $125. How about that?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I was thinking more like $115. Can you meet me there?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price but I still need to make a profit. How about we split the difference and go with $120?  It's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. How about $110? I'm trying to stay within my budget.",110.0,Bob,6,
,,Alice,6,AcceptOffer
